Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,3.672499895095825,3.697499990463257,3.637500047683716,3.680000066757202,3.375830888748169,28860000
2012-03-27,3.694999933242798,3.75,3.6875,3.7049999237060547,3.398764133453369,41996800
2012-03-28,3.752500057220459,3.8399999141693115,3.7249999046325684,3.7899999618530273,3.4767377376556396,89244800
2012-03-29,3.7850000858306885,3.8375000953674316,3.737499952316284,3.807499885559082,3.4927921295166016,37270000
2012-03-30,3.8399999141693115,3.872499942779541,3.7850000858306885,3.8499999046325684,3.531778573989868,52724000
2012-04-02,3.8399999141693115,3.872499942779541,3.7774999141693115,3.8324999809265137,3.5157244205474854,40777600
2012-04-03,3.859999895095825,3.865000009536743,3.75,3.7699999809265137,3.4583919048309326,43047600
2012-04-04,3.7125000953674316,3.759999990463257,3.640000104904175,3.6624999046325684,3.359776020050049,49589600
2012-04-05,3.6675000190734863,3.7125000953674316,3.6449999809265137,3.6575000286102295,3.3551900386810303,36942400
2012-04-09,3.5999999046325684,3.622499942779541,3.5399999618530273,3.609999895095825,3.3116164207458496,36550400
2012-04-10,3.5950000286102295,3.6449999809265137,3.5225000381469727,3.5399999618530273,3.247401714324951,47036000
2012-04-11,3.5875000953674316,3.6624999046325684,3.575000047683716,3.5850000381469727,3.288682222366333,37296000
2012-04-12,3.5899999141693115,3.690000057220459,3.575000047683716,3.6700000762939453,3.3666582107543945,38486800
2012-04-13,3.637500047683716,3.6575000286102295,3.5374999046325684,3.5399999618530273,3.247401714324951,31132400
2012-04-16,3.565000057220459,3.575000047683716,3.440000057220459,3.497499942779541,3.2084150314331055,46346800
2012-04-17,3.507499933242798,3.549999952316284,3.492500066757202,3.505000114440918,3.2152953147888184,46069600
2012-04-18,3.4825000762939453,3.5,3.424999952316284,3.4674999713897705,3.180894613265991,40076400
2012-04-19,3.422499895095825,3.552500009536743,3.3975000381469727,3.4149999618530273,3.1327338218688965,66718800
2012-04-20,3.434999942779541,3.444999933242798,3.3399999141693115,3.3475000858306885,3.070812940597534,50959200
2012-04-23,3.2899999618530273,3.322499990463257,3.2274999618530273,3.307499885559082,3.034118175506592,70624400
2012-04-24,3.317500114440918,3.3450000286102295,3.1875,3.2049999237060547,2.940091371536255,73044000
2012-04-25,3.252500057220459,3.2950000762939453,3.192500114440918,3.2699999809265137,2.9997191429138184,72711200
2012-04-26,3.2674999237060547,3.299999952316284,3.244999885559082,3.2725000381469727,3.0020127296447754,53920800
2012-04-27,3.2674999237060547,3.2874999046325684,3.2100000381469727,3.244999885559082,2.9767849445343018,47535600
2012-04-30,3.2274999618530273,3.2674999237060547,3.2049999237060547,3.25,2.9813718795776367,26226800
2012-05-01,3.2325000762939453,3.3424999713897705,3.2325000762939453,3.307499885559082,3.034118175506592,40868000
2012-05-02,3.2950000762939453,3.307499885559082,3.194999933242798,3.2125000953674316,2.9469709396362305,68400800
2012-05-03,3.2200000286102295,3.240000009536743,3.137500047683716,3.1575000286102295,2.8965182304382324,41953600
2012-05-04,3.137500047683716,3.1549999713897705,3.065000057220459,3.065000057220459,2.811663866043091,54509200
2012-05-07,3.119999885559082,3.172499895095825,3.0924999713897705,3.117500066757202,2.8598239421844482,60444000
2012-05-08,3.0899999141693115,3.134999990463257,3.0350000858306885,3.115000009536743,2.857529878616333,46231200
2012-05-09,3.059999942779541,3.1524999141693115,3.0299999713897705,3.127500057220459,2.868997573852539,52060800
2012-05-10,3.1575000286102295,3.1624999046325684,3.055000066757202,3.1050000190734863,2.8483572006225586,59709200
2012-05-11,3.362499952316284,3.4200000762939453,3.2899999618530273,3.302500009536743,3.0295329093933105,143514000
2012-05-14,3.2750000953674316,3.3324999809265137,3.2074999809265137,3.2825000286102295,3.011185884475708,43747200
2012-05-15,3.2825000286102295,3.3550000190734863,3.234999895095825,3.25,2.9813718795776367,59994000
2012-05-16,3.255000114440918,3.2925000190734863,3.174999952316284,3.184999942779541,2.9217441082000732,47048400
2012-05-17,3.197499990463257,3.2274999618530273,3.1624999046325684,3.1624999046325684,2.901103973388672,33536400
2012-05-18,3.1700000762939453,3.184999942779541,3.005000114440918,3.0199999809265137,2.77038311958313,56728800
2012-05-21,3.0250000953674316,3.0875000953674316,3.005000114440918,3.072499990463257,2.8185434341430664,41626000
2012-05-22,3.069999933242798,3.075000047683716,2.990000009536743,3.0350000858306885,2.7841434478759766,41014000
2012-05-23,3.002500057220459,3.115000009536743,2.9574999809265137,3.109999895095825,2.8529436588287354,49600000
2012-05-24,3.127500057220459,3.132499933242798,3.005000114440918,3.0274999141693115,2.7772631645202637,52042000
2012-05-25,3.0250000953674316,3.125,3.0250000953674316,3.0999999046325684,2.8437700271606445,39175200
2012-05-29,3.1500000953674316,3.200000047683716,3.137500047683716,3.180000066757202,2.9171574115753174,31000000
2012-05-30,3.1449999809265137,3.1675000190734863,3.0875000953674316,3.1424999237060547,2.8827569484710693,37979200
2012-05-31,3.1424999237060547,3.1549999713897705,3.067500114440918,3.1075000762939453,2.8506500720977783,35819200
2012-06-01,3.0425000190734863,3.072499990463257,2.990000009536743,2.994999885559082,2.7474491596221924,44098400
2012-06-04,3.009999990463257,3.0274999141693115,2.9075000286102295,2.932499885559082,2.6901142597198486,43285600
2012-06-05,2.9175000190734863,3.0250000953674316,2.9175000190734863,3.0174999237060547,2.7680892944335938,36522400
2012-06-06,3.0399999618530273,3.1050000190734863,3.0174999237060547,3.0975000858306885,2.841477394104004,36896800
2012-06-07,3.1424999237060547,3.1600000858306885,2.9700000286102295,2.9725000858306885,2.726808547973633,52678000
2012-06-08,2.9825000762939453,3.0399999618530273,2.9774999618530273,3.0299999713897705,2.7795562744140625,37030800
2012-06-11,3.127500057220459,3.182499885559082,3.057499885559082,3.065000057220459,2.811663866043091,83908000
2012-06-12,3.0999999046325684,3.1575000286102295,3.0950000286102295,3.127500057220459,2.868997573852539,49612800
2012-06-13,3.125,3.132499933242798,3.0299999713897705,3.0450000762939453,2.793315887451172,49427600
2012-06-14,3.0399999618530273,3.065000057220459,2.9774999618530273,3.007499933242798,2.758916139602661,58988400
2012-06-15,3.0299999713897705,3.075000047683716,3.002500057220459,3.072499990463257,2.8185434341430664,38528800
2012-06-18,3.049999952316284,3.125,3.0250000953674316,3.0999999046325684,2.8437700271606445,30442400
2012-06-19,3.2274999618530273,3.3575000762939453,3.2125000953674316,3.309999942779541,3.0364129543304443,96047600
2012-06-20,3.3424999713897705,3.424999952316284,3.322499990463257,3.362499952316284,3.084573268890381,97272000
2012-06-21,3.359999895095825,3.359999895095825,3.202500104904175,3.2100000381469727,2.94467830657959,51637600
2012-06-22,3.25,3.2874999046325684,3.2049999237060547,3.25,2.9813718795776367,86536000
2012-06-25,3.252500057220459,3.262500047683716,3.134999990463257,3.1475000381469727,2.8873445987701416,49461600
2012-06-26,3.1649999618530273,3.2049999237060547,3.119999885559082,3.182499885559082,2.9194509983062744,43715200
2012-06-27,3.184999942779541,3.307499885559082,3.184999942779541,3.2850000858306885,3.0134782791137695,50606400
2012-06-28,3.255000114440918,3.3299999237060547,3.2274999618530273,3.309999942779541,3.0364129543304443,54589600
2012-06-29,3.387500047683716,3.4625000953674316,3.384999990463257,3.4549999237060547,3.1694278717041016,61650800
2012-07-02,3.4725000858306885,3.4749999046325684,3.3350000381469727,3.362499952316284,3.084573268890381,58168400
2012-07-03,3.362499952316284,3.4574999809265137,3.359999895095825,3.450000047683716,3.164841413497925,21928400
2012-07-05,3.427500009536743,3.442500114440918,3.362499952316284,3.4149999618530273,3.1327338218688965,28007600
2012-07-06,3.390000104904175,3.4000000953674316,3.3125,3.3499999046325684,3.0731067657470703,38276000
2012-07-09,3.3299999237060547,3.3450000286102295,3.2774999141693115,3.305000066757202,3.0318257808685303,30633600
2012-07-10,3.2699999809265137,3.367500066757202,3.180000066757202,3.2049999237060547,2.940091371536255,51202800
2012-07-11,3.2149999141693115,3.255000114440918,3.137500047683716,3.1524999141693115,2.891930103302002,48521600
2012-07-12,3.117500066757202,3.122499942779541,3.072499990463257,3.0999999046325684,2.8437700271606445,47216000
2012-07-13,3.1024999618530273,3.1549999713897705,3.0824999809265137,3.140000104904175,2.880464792251587,32426000
2012-07-16,3.119999885559082,3.174999952316284,3.0899999141693115,3.1500000953674316,2.8896381855010986,33446000
2012-07-17,3.1600000858306885,3.177500009536743,3.0399999618530273,3.0924999713897705,2.83689022064209,44747600
2012-07-18,3.0850000381469727,3.309999942779541,3.069999933242798,3.265000104904175,2.9951324462890625,61600800
2012-07-19,3.2874999046325684,3.3399999141693115,3.265000104904175,3.297499895095825,3.0249459743499756,40303600
2012-07-20,3.2774999141693115,3.299999952316284,3.1675000190734863,3.202500104904175,2.937798023223877,45100000
2012-07-23,3.117500066757202,3.2674999237060547,3.0824999809265137,3.244999885559082,2.9767849445343018,45158400
2012-07-24,3.25,3.2699999809265137,3.172499895095825,3.2100000381469727,2.94467830657959,35116400
2012-07-25,3.200000047683716,3.305000066757202,3.184999942779541,3.2725000381469727,3.0020127296447754,41504400
2012-07-26,3.3324999809265137,3.369999885559082,3.262500047683716,3.2874999046325684,3.0157723426818848,33844000
2012-07-27,3.299999952316284,3.380000114440918,3.2750000953674316,3.369999885559082,3.0914528369903564,37651600
2012-07-30,3.369999885559082,3.4124999046325684,3.305000066757202,3.3324999809265137,3.0570530891418457,36355200
2012-07-31,3.3324999809265137,3.432499885559082,3.327500104904175,3.384999990463257,3.1052134037017822,38778800
2012-08-01,3.4049999713897705,3.4375,3.3324999809265137,3.3475000858306885,3.070812940597534,33591200
2012-08-02,3.3299999237060547,3.4100000858306885,3.2750000953674316,3.359999895095825,3.082280158996582,36791200
2012-08-03,3.4124999046325684,3.4649999141693115,3.3324999809265137,3.430000066757202,3.146494150161743,32654800
2012-08-06,3.4625000953674316,3.5199999809265137,3.4574999809265137,3.502500057220459,3.213001251220703,36032400
2012-08-07,3.5450000762939453,3.575000047683716,3.5174999237060547,3.5374999046325684,3.2451093196868896,40734000
2012-08-08,3.5350000858306885,3.5950000286102295,3.5250000953674316,3.557499885559082,3.2634549140930176,51706400
2012-08-09,3.5625,3.684999942779541,3.557499885559082,3.677500009536743,3.3735365867614746,82230000
2012-08-10,3.7750000953674316,3.805000066757202,3.6075000762939453,3.6549999713897705,3.352895975112915,127874400
2012-08-13,3.6600000858306885,3.7049999237060547,3.6449999809265137,3.702500104904175,3.3964710235595703,44724400
2012-08-14,3.7149999141693115,3.7200000286102295,3.632499933242798,3.6475000381469727,3.3460166454315186,38882800
2012-08-15,3.6600000858306885,3.690000057220459,3.6024999618530273,3.619999885559082,3.320789337158203,59440400
2012-08-16,3.6524999141693115,3.7074999809265137,3.640000104904175,3.694999933242798,3.38959002494812,37100800
2012-08-17,3.694999933242798,3.694999933242798,3.630000114440918,3.6624999046325684,3.359776020050049,30986400
2012-08-20,3.6500000953674316,3.6675000190734863,3.6075000762939453,3.6624999046325684,3.359776020050049,31439200
2012-08-21,3.674999952316284,3.697499990463257,3.615000009536743,3.6524999141693115,3.3506035804748535,34024800
2012-08-22,3.630000114440918,3.674999952316284,3.617500066757202,3.6600000858306885,3.357483386993408,31355600
2012-08-23,3.6524999141693115,3.6549999713897705,3.5625,3.577500104904175,3.2818031311035156,37904000
2012-08-24,3.577500104904175,3.6675000190734863,3.569999933242798,3.6500000953674316,3.3483097553253174,34772400
2012-08-27,3.6475000381469727,3.6575000286102295,3.5850000381469727,3.5875000953674316,3.2909765243530273,34094400
2012-08-28,3.559999942779541,3.6075000762939453,3.552500009536743,3.572499990463257,3.2772152423858643,31076400
2012-08-29,3.569999933242798,3.6024999618530273,3.5625,3.5799999237060547,3.284095525741577,25041200
2012-08-30,3.572499990463257,3.5850000381469727,3.494999885559082,3.512500047683716,3.2221755981445312,30748800
2012-08-31,3.5374999046325684,3.5625,3.4725000858306885,3.507499933242798,3.21758770942688,48506400
2012-09-04,3.450000047683716,3.4625000953674316,3.2874999046325684,3.319999933242798,3.0455856323242188,69445200
2012-09-05,3.3324999809265137,3.380000114440918,3.2950000762939453,3.3299999237060547,3.054760217666626,48025600
2012-09-06,3.3550000190734863,3.5225000381469727,3.3524999618530273,3.432499885559082,3.148787498474121,65729600
2012-09-07,3.3450000286102295,3.372499942779541,3.237499952316284,3.3499999046325684,3.0731067657470703,78106400
2012-09-10,3.3424999713897705,3.390000104904175,3.3125,3.319999933242798,3.0455856323242188,37110800
2012-09-11,3.317500114440918,3.4124999046325684,3.305000066757202,3.359999895095825,3.082280158996582,38280800
2012-09-12,3.387500047683716,3.4149999618530273,3.3550000190734863,3.3975000381469727,3.116680860519409,32260800
2012-09-13,3.427500009536743,3.440000057220459,3.3550000190734863,3.4200000762939453,3.1373212337493896,43383600
2012-09-14,3.4175000190734863,3.5199999809265137,3.4175000190734863,3.4600000381469727,3.1740152835845947,33946800
2012-09-17,3.4674999713897705,3.4674999713897705,3.327500104904175,3.365000009536743,3.086867094039917,49334800
2012-09-18,3.327500104904175,3.427500009536743,3.325000047683716,3.387500047683716,3.1075077056884766,35995200
2012-09-19,3.3949999809265137,3.4749999046325684,3.3550000190734863,3.427500009536743,3.1442015171051025,45193600
2012-09-20,3.4200000762939453,3.4375,3.375,3.4024999141693115,3.121267080307007,32059600
2012-09-21,3.4075000286102295,3.4375,3.3949999809265137,3.4175000190734863,3.135026693344116,34013600
2012-09-24,3.362499952316284,3.4200000762939453,3.3575000762939453,3.4149999618530273,3.1327338218688965,35783200
2012-09-25,3.4600000381469727,3.4749999046325684,3.3475000858306885,3.3524999618530273,3.0754001140594482,48154400
2012-09-26,3.3399999141693115,3.3424999713897705,3.255000114440918,3.2950000762939453,3.0226526260375977,43681200
2012-09-27,3.302500009536743,3.325000047683716,3.2750000953674316,3.319999933242798,3.0455856323242188,55888800
2012-09-28,3.305000066757202,3.382499933242798,3.262500047683716,3.3350000381469727,3.0593466758728027,48550800
2012-10-01,3.3499999046325684,3.369999885559082,3.2674999237060547,3.2799999713897705,3.0088913440704346,50423600
2012-10-02,3.302500009536743,3.302500009536743,3.255000114440918,3.2925000190734863,3.0203592777252197,29549200
2012-10-03,3.299999952316284,3.309999942779541,3.242500066757202,3.259999990463257,2.9905457496643066,43087200
2012-10-04,3.2674999237060547,3.424999952316284,3.25,3.4049999713897705,3.123561143875122,50260800
2012-10-05,3.4149999618530273,3.450000047683716,3.3125,3.325000047683716,3.0501725673675537,48306800
2012-10-08,3.3125,3.327500104904175,3.2674999237060547,3.2925000190734863,3.0203592777252197,24059600
2012-10-09,3.2874999046325684,3.297499895095825,3.2125000953674316,3.2225000858306885,2.956144094467163,36636000
2012-10-10,3.2074999809265137,3.2225000858306885,3.1549999713897705,3.1675000190734863,2.9056906700134277,32656800
2012-10-11,3.197499990463257,3.2074999809265137,3.1600000858306885,3.184999942779541,2.9217441082000732,32051600
2012-10-12,3.1624999046325684,3.1875,3.137500047683716,3.1575000286102295,2.8965182304382324,26069600
2012-10-15,3.1624999046325684,3.200000047683716,3.125,3.197499990463257,2.933210611343384,24958000
2012-10-16,3.2249999046325684,3.299999952316284,3.194999933242798,3.2899999618530273,3.0180652141571045,36769600
